left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.052119 
188.586960 230.434784 0.024327 
177.173904 232.065216 0.017049 
177.173904 215.760864 0.022791 
151.630432 225.543472 0.010416 
223.913040 189.130432 0.011745 
229.891296 204.347824 0.009482 
225.000000 215.217392 0.007143 
222.282608 216.304352 0.004417 
225.000000 194.565216 0.009816 
219.565216 226.630432 0.011186 
222.282608 223.913040 0.006339 
187.500000 249.456512 0.003225 
224.456512 196.195648 0.011290 
217.934784 228.260864 0.012546 
208.695648 238.586960 0.009260 
205.978256 245.652176 0.007225 
217.934784 167.391296 0.016518 
202.717392 237.500000 0.009993 
203.260864 245.652176 0.008900 
202.717392 245.652176 0.007575 


