left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
171.739136 194.021744 0.232024 
220.108688 226.086960 0.018287 
202.173904 212.500000 0.009238 
230.978256 210.869568 0.007765 
213.586960 237.500000 0.003558 
224.456512 213.043472 0.012385 
223.913040 215.217392 0.009409 
221.195648 216.304352 0.006963 
222.282608 233.695648 0.004059 
219.021744 214.673904 0.009100 
223.369568 220.108688 0.009146 
223.369568 230.434784 0.005867 
223.369568 237.500000 0.003022 
217.391296 213.043472 0.009490 
223.369568 223.913040 0.010627 
220.652176 233.695648 0.008215 
219.565216 237.500000 0.005552 
210.326080 214.673904 0.015016 
215.760864 217.391296 0.008012 
220.108688 234.782608 0.007284 
218.478256 239.130432 0.005800 


