left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.073847 
219.565216 216.847824 0.027353 
174.456528 220.652176 0.021067 
173.913040 216.847824 0.027101 
169.021744 221.195648 0.011103 
228.260864 185.869568 0.010761 
235.326080 190.760864 0.008825 
226.086960 213.586960 0.007052 
223.913040 214.673904 0.004475 
229.347824 191.304352 0.009041 
219.565216 226.086960 0.009408 
223.913040 222.826080 0.005624 
225.000000 214.130432 0.002411 
228.260864 191.304352 0.009764 
218.478256 227.717392 0.010929 
210.869568 239.673904 0.008094 
214.130432 245.108688 0.005489 
229.891296 182.065216 0.013592 
237.500000 188.586960 0.009606 
208.695648 241.847824 0.007145 
204.347824 243.478256 0.006170 


