left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
159.782608 136.413040 0.252747 
184.239136 227.717392 0.019814 
180.978256 231.521744 0.011065 
180.434784 231.521744 0.009885 
175.543472 227.717392 0.006222 
228.260864 214.673904 0.009584 
225.543472 218.478256 0.007866 
226.086960 219.021744 0.006264 
222.282608 239.673904 0.003507 
231.521744 213.586960 0.007984 
224.456512 223.369568 0.007338 
223.913040 228.260864 0.005317 
221.739136 240.760864 0.002043 
231.521744 214.673904 0.007637 
223.913040 225.000000 0.009323 
213.586960 236.956512 0.007605 
207.608688 241.304352 0.005161 
205.978256 173.369568 0.009525 
194.565216 236.413040 0.008446 
211.413040 239.130432 0.007114 
205.978256 241.304352 0.006079 


