left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
144.565216 154.891296 0.176108 
203.804352 230.434784 0.019221 
178.804352 230.978256 0.010936 
179.347824 232.065216 0.010221 
178.804352 232.608688 0.005445 
220.108688 208.695648 0.010474 
223.913040 214.673904 0.008704 
220.652176 214.673904 0.006705 
223.913040 211.413040 0.003325 
220.652176 214.130432 0.008379 
222.282608 220.108688 0.008570 
222.826080 223.913040 0.005392 
222.282608 241.304352 0.001532 
219.565216 213.586960 0.008044 
220.108688 225.543472 0.010106 
212.500000 236.956512 0.007787 
200.000000 242.934784 0.005559 
214.673904 209.782608 0.010718 
193.478256 234.239120 0.009150 
200.000000 241.847824 0.006965 
196.195648 241.304352 0.006312 


