left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.130432 223.913040 0.086655 
220.652176 217.934784 0.028061 
176.630432 211.956512 0.015095 
171.739136 216.847824 0.017486 
165.217392 223.913040 0.010031 
221.195648 211.956512 0.009749 
226.630432 214.673904 0.008832 
223.369568 216.847824 0.006827 
222.282608 217.391296 0.004057 
222.826080 217.391296 0.008625 
219.565216 223.913040 0.008515 
208.152176 237.500000 0.005332 
220.108688 245.108688 0.002730 
221.195648 217.391296 0.007917 
217.391296 226.086960 0.010199 
204.891296 240.217392 0.007998 
210.326080 245.652176 0.005820 
231.521744 184.782608 0.009691 
202.173904 236.413040 0.010444 
204.891296 243.478256 0.008125 
203.260864 244.021744 0.006593 


