left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.565216 216.847824 0.036942 
206.521744 229.891296 0.021656 
185.326080 207.065216 0.018741 
180.434784 214.673904 0.012103 
159.239136 224.456512 0.008132 
227.717392 220.652176 0.010852 
220.108688 223.369568 0.008607 
215.760864 233.152176 0.007020 
216.847824 233.152176 0.003548 
219.565216 219.021744 0.009053 
219.021744 225.000000 0.009684 
213.586960 234.782608 0.006246 
210.326080 245.652176 0.002770 
217.934784 219.021744 0.008848 
217.934784 226.086960 0.011558 
211.956512 236.956512 0.009122 
205.434784 245.108688 0.006551 
214.130432 214.130432 0.013292 
202.717392 236.956512 0.009215 
213.586960 236.956512 0.007971 
204.891296 245.108688 0.006526 


