left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
163.586960 171.739136 0.303819 
163.043472 148.913040 0.543954 
159.782608 123.913040 0.707040 
139.673920 111.413040 0.728632 
126.086960 100.000000 0.522009 
127.717392 122.826088 0.543483 
109.239128 117.391304 0.414108 
100.000000 115.217392 0.243366 
132.608688 127.173912 0.210696 
118.478264 135.326080 0.505736 
117.934784 136.956528 0.571341 
138.043472 149.456528 0.715055 
152.717392 154.347824 0.751783 
112.500000 150.543472 0.438755 
118.478264 155.434784 0.675078 
136.956528 163.043472 0.671226 
150.000000 166.847824 0.770043 
111.956520 167.391296 0.388558 
115.217392 170.652176 0.534689 
128.260864 171.739136 0.667831 
137.500000 173.369568 0.817273 


