left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 219.021744 0.042146 
187.500000 227.173904 0.025397 
178.804352 207.608688 0.017876 
178.804352 213.043472 0.021125 
158.695648 226.630432 0.007875 
220.108688 209.782608 0.010302 
228.260864 207.065216 0.008999 
220.108688 215.760864 0.007099 
220.108688 215.760864 0.004203 
220.652176 215.760864 0.009160 
218.478256 227.717392 0.010369 
218.478256 233.152176 0.006248 
222.282608 244.021744 0.003001 
219.565216 215.760864 0.009785 
215.217392 231.521744 0.012622 
211.413040 238.043472 0.009576 
209.782608 244.021744 0.007397 
213.043472 215.217392 0.017164 
203.804352 236.956512 0.010177 
213.043472 237.500000 0.008339 
206.521744 244.021744 0.007480 


