left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.260864 0.028350 
219.565216 226.086960 0.018626 
200.543472 219.565216 0.011708 
200.543472 220.652176 0.011204 
208.152176 235.869568 0.006096 
219.565216 214.130432 0.013627 
205.978256 220.652176 0.009569 
206.521744 220.652176 0.007183 
208.695648 242.934784 0.003877 
212.500000 215.760864 0.009443 
220.652176 217.934784 0.006906 
223.369568 219.021744 0.005691 
208.695648 244.021744 0.002732 
210.869568 215.760864 0.009384 
220.652176 217.934784 0.008710 
207.608688 231.521744 0.007310 
210.869568 238.586960 0.004190 
209.782608 203.260864 0.014880 
206.521744 215.760864 0.010184 
211.956512 216.304352 0.007092 
209.239136 245.108688 0.004047 


