left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
184.239136 164.673904 0.057708 
216.847824 211.956512 0.021140 
200.000000 210.326080 0.013317 
228.260864 185.326080 0.009034 
168.478256 226.630432 0.007984 
221.739136 173.913040 0.011105 
230.434784 187.500000 0.008490 
236.413040 183.695648 0.007159 
240.760864 180.434784 0.004075 
220.108688 214.673904 0.007992 
223.913040 217.934784 0.007664 
226.630432 216.304352 0.005422 
240.760864 182.065216 0.001652 
223.913040 191.847824 0.007888 
219.565216 224.456512 0.009093 
211.413040 237.500000 0.007696 
209.782608 242.391296 0.005029 
216.304352 190.217392 0.012242 
238.043472 187.500000 0.008377 
211.413040 239.673904 0.006985 
208.695648 241.304352 0.005548 


