left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
184.239136 175.543472 0.375942 
172.282608 140.217392 0.351568 
176.086960 123.913040 0.434798 
167.391296 114.130432 0.521478 
153.804352 105.978264 0.437464 
150.000000 120.108696 0.428032 
130.978256 108.152176 0.442202 
115.760872 100.543480 0.247987 
109.239128 101.086960 0.098400 
144.021744 132.608688 0.246021 
131.521744 128.260864 0.479181 
139.673920 135.326080 0.602763 
150.543472 142.391296 0.281399 
145.108688 147.282608 0.283671 
134.782608 145.108688 0.405044 
136.413040 146.195648 0.428707 
131.521744 145.652176 0.324015 
145.652176 158.152176 0.424290 
136.413040 157.608688 0.525097 
133.152176 157.065216 0.610190 
131.521744 155.434784 0.381025 


