left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.043494 
219.565216 210.869568 0.023066 
210.326080 206.521744 0.011779 
176.630432 227.173904 0.009253 
173.913040 226.630432 0.007935 
223.913040 189.673904 0.010673 
226.630432 218.478256 0.008709 
228.260864 218.478256 0.006751 
241.304352 183.695648 0.003040 
225.543472 192.391296 0.008717 
220.652176 223.913040 0.010581 
223.913040 223.913040 0.005933 
226.630432 240.760864 0.001575 
225.000000 192.391296 0.009036 
220.108688 223.913040 0.011638 
215.217392 235.869568 0.007912 
213.586960 240.760864 0.005044 
216.847824 192.934784 0.013528 
236.956512 187.500000 0.009406 
215.217392 236.413040 0.007192 
210.326080 240.217392 0.005616 


