left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
186.956512 188.586960 0.286682 
206.521744 208.695648 0.035782 
206.521744 208.695648 0.014726 
230.434784 223.913040 0.009193 
207.065216 235.869568 0.004834 
229.891296 215.760864 0.009351 
231.521744 222.826080 0.008101 
232.065216 225.543472 0.006825 
221.195648 200.543472 0.004289 
232.065216 215.760864 0.008220 
233.152176 221.195648 0.007045 
231.521744 226.086960 0.005803 
222.282608 234.782608 0.003122 
217.934784 212.500000 0.010626 
232.608688 221.739136 0.009071 
230.434784 228.260864 0.007720 
220.108688 236.413040 0.004769 
215.760864 215.760864 0.022407 
231.521744 221.195648 0.008045 
230.978256 225.000000 0.007205 
219.565216 236.413040 0.005043 


