left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
141.304352 188.586960 0.531397 
149.456528 164.130432 0.563765 
161.413040 140.760864 0.780606 
148.913040 118.478264 0.672302 
137.500000 100.000000 0.403741 
219.565216 217.934784 0.014614 
204.891296 222.282608 0.009523 
209.239136 236.413040 0.007118 
139.130432 109.782608 0.005192 
199.456512 219.565216 0.009453 
220.652176 220.652176 0.005690 
210.869568 236.956512 0.005726 
128.260864 154.891296 0.011378 
207.065216 219.565216 0.008778 
220.652176 221.195648 0.007139 
211.413040 237.500000 0.007537 
128.260864 154.891296 0.018853 
128.804352 179.891296 0.019317 
208.152176 219.565216 0.007693 
209.782608 245.652176 0.006623 
128.260864 154.347824 0.005582 


