left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
176.086960 184.239136 0.220298 
168.478256 163.586960 0.390047 
168.478256 152.173920 0.568739 
159.782608 145.652176 0.695495 
149.456528 141.847824 0.780226 
141.847824 152.717392 0.642091 
127.173912 144.021744 0.768748 
115.217392 139.673920 0.894120 
100.000000 136.956528 0.845464 
135.869568 161.956528 0.490355 
127.173912 160.326080 0.775480 
136.413040 167.391296 0.861371 
145.652176 175.000000 0.948865 
133.695648 175.000000 0.463054 
128.804352 178.260864 0.678692 
135.326080 183.152176 0.386562 
141.304352 188.586960 0.149084 
135.326080 188.043472 0.414025 
132.608688 192.391296 0.551217 
132.608688 194.021744 0.546273 
137.500000 197.826080 0.372685 


