left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
180.434784 163.043472 0.106418 
216.847824 227.717392 0.019497 
202.717392 212.500000 0.009697 
223.369568 178.804352 0.008695 
170.652176 226.630432 0.006774 
223.369568 176.630432 0.012650 
224.456512 214.130432 0.009046 
225.543472 215.760864 0.006951 
237.500000 176.086960 0.003310 
220.108688 210.326080 0.008404 
223.913040 215.217392 0.008469 
225.000000 215.217392 0.005555 
217.934784 245.108688 0.001484 
220.108688 209.239136 0.008200 
224.456512 215.217392 0.009321 
213.043472 237.500000 0.007012 
210.326080 242.391296 0.004694 
202.173904 173.913040 0.017709 
203.260864 174.456528 0.008464 
210.869568 240.217392 0.006717 
209.239136 242.391296 0.005353 


