left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.042556 
219.565216 211.413040 0.022338 
180.978256 210.869568 0.010079 
175.543472 216.304352 0.012356 
171.195648 226.086960 0.008777 
223.913040 191.847824 0.008568 
227.173904 215.760864 0.008683 
228.260864 212.500000 0.006660 
224.456512 210.869568 0.002941 
226.086960 192.934784 0.008215 
220.108688 223.913040 0.010763 
223.913040 223.913040 0.005838 
227.173904 241.304352 0.001471 
226.086960 192.934784 0.008515 
219.565216 224.456512 0.011746 
211.956512 236.413040 0.007879 
209.239136 241.304352 0.005163 
220.108688 193.478256 0.010531 
236.956512 189.673904 0.009641 
211.956512 236.956512 0.007092 
207.608688 240.760864 0.005812 


