left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
187.500000 193.478256 0.326433 
197.282608 219.021744 0.050294 
203.260864 215.760864 0.015053 
208.152176 239.130432 0.009641 
213.586960 242.391296 0.004809 
232.065216 215.217392 0.010096 
231.521744 226.086960 0.007787 
224.456512 233.152176 0.006753 
220.108688 243.478256 0.004533 
220.108688 213.043472 0.008674 
223.369568 230.978256 0.006211 
221.739136 235.326080 0.005927 
220.108688 239.130432 0.003660 
217.934784 213.043472 0.012364 
222.282608 231.521744 0.008130 
220.108688 237.500000 0.008292 
216.847824 243.478256 0.005953 
215.217392 217.934784 0.021329 
215.760864 236.956512 0.008217 
217.934784 244.021744 0.007766 
217.934784 245.652176 0.006375 


