left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
162.500000 167.391296 0.312466 
163.586960 197.826080 0.056355 
180.978256 221.739136 0.029219 
178.804352 228.260864 0.016074 
171.739136 228.804352 0.005120 
178.260864 223.369568 0.013353 
176.086960 237.500000 0.008533 
186.956512 244.021744 0.007194 
185.326080 250.000000 0.004500 
167.391296 203.804352 0.012219 
222.282608 219.565216 0.007307 
196.739136 248.369568 0.006393 
184.782608 249.456512 0.004398 
164.673904 203.260864 0.018106 
221.739136 220.108688 0.009102 
194.565216 244.565216 0.009066 
192.391296 247.826080 0.006754 
163.043472 194.021744 0.023600 
174.456528 186.956512 0.008756 
190.760864 247.826080 0.008069 
189.673904 249.456512 0.006217 


