left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
185.869568 189.673904 0.203051 
192.934784 226.086960 0.024362 
178.260864 215.217392 0.010355 
209.239136 236.956512 0.008000 
213.043472 239.130432 0.004502 
229.347824 213.043472 0.011308 
220.652176 209.239136 0.008290 
219.565216 211.956512 0.006939 
216.304352 214.130432 0.004697 
219.021744 213.586960 0.009145 
228.804352 222.826080 0.007548 
221.195648 232.608688 0.005841 
223.369568 238.586960 0.003260 
215.760864 214.130432 0.013070 
219.565216 229.891296 0.009766 
217.934784 235.869568 0.008423 
215.217392 241.847824 0.006059 
213.586960 216.304352 0.021891 
214.130432 236.956512 0.008409 
215.760864 243.478256 0.007630 
215.217392 244.021744 0.006621 


