left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
172.282608 163.043472 0.444536 
171.195648 141.304352 0.624738 
172.826080 118.478264 0.530722 
167.391296 108.152176 0.448741 
160.326080 100.000000 0.399443 
163.043472 122.826088 0.383294 
152.717392 110.326088 0.347682 
149.456528 105.978264 0.287668 
158.152176 110.326088 0.158728 
157.608688 133.152176 0.406035 
137.500000 115.217392 0.463508 
141.304352 119.021736 0.470450 
150.543472 128.260864 0.398895 
150.543472 141.847824 0.450711 
133.152176 127.173912 0.419534 
135.326080 128.260864 0.580982 
149.456528 140.760864 0.357032 
149.456528 153.804352 0.423383 
136.956528 144.021744 0.631132 
131.521744 138.586960 0.651175 
127.717392 136.413040 0.731991 


