left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.891296 0.030517 
218.478256 225.543472 0.020207 
198.369568 219.565216 0.011486 
198.369568 220.652176 0.010487 
208.695648 238.586960 0.005604 
220.652176 214.673904 0.010832 
223.369568 220.652176 0.008353 
225.543472 223.369568 0.006914 
215.217392 234.239120 0.003552 
216.847824 215.760864 0.008608 
221.195648 219.565216 0.007429 
225.543472 222.826080 0.005701 
210.869568 243.478256 0.002226 
213.586960 216.304352 0.008564 
220.652176 220.108688 0.009425 
219.565216 230.978256 0.007441 
214.673904 238.043472 0.004150 
210.326080 198.913040 0.014651 
208.152176 215.760864 0.009187 
215.217392 216.847824 0.006699 
209.782608 245.108688 0.004222 


