left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.064143 
220.652176 216.847824 0.025719 
172.826080 228.260864 0.021431 
176.086960 216.304352 0.026949 
154.891296 225.000000 0.011777 
223.913040 189.130432 0.011658 
228.804352 215.217392 0.009144 
226.630432 216.847824 0.007100 
223.913040 216.304352 0.004333 
225.543472 193.478256 0.009631 
219.565216 227.173904 0.010715 
223.913040 223.369568 0.006160 
175.543472 246.739120 0.003008 
225.000000 194.021744 0.010931 
217.934784 228.260864 0.012100 
209.782608 238.043472 0.008827 
208.695648 245.652176 0.006609 
220.108688 193.478256 0.011290 
203.260864 236.956512 0.010523 
205.434784 245.108688 0.009194 
204.891296 245.108688 0.007363 


