left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 217.391296 0.047862 
201.086960 223.913040 0.022628 
171.739136 214.130432 0.015454 
172.282608 215.217392 0.014486 
215.217392 235.326080 0.004653 
219.565216 210.869568 0.012083 
220.108688 211.956512 0.010011 
221.195648 209.782608 0.007428 
222.826080 209.782608 0.003802 
220.108688 215.760864 0.009103 
222.826080 213.586960 0.007590 
223.369568 210.869568 0.005304 
165.217392 236.413040 0.003124 
219.565216 211.413040 0.008903 
217.934784 222.826080 0.008182 
171.195648 232.608688 0.007728 
168.478256 233.695648 0.006306 
213.043472 215.217392 0.013199 
212.500000 215.217392 0.011018 
171.739136 233.152176 0.007248 
170.108688 234.239120 0.006017 


