left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
180.434784 189.673904 0.340476 
186.413040 212.500000 0.032461 
207.065216 210.869568 0.011110 
232.065216 227.717392 0.009089 
211.956512 239.673904 0.003644 
226.630432 211.413040 0.014266 
221.739136 206.521744 0.009110 
221.195648 207.065216 0.007174 
215.760864 209.782608 0.004944 
221.195648 213.586960 0.009199 
225.000000 223.369568 0.008044 
224.456512 230.978256 0.006253 
222.282608 234.239120 0.003664 
217.934784 213.586960 0.011869 
225.000000 224.456512 0.010186 
222.826080 232.608688 0.008545 
219.565216 236.956512 0.005762 
213.586960 214.673904 0.022031 
216.847824 211.413040 0.008175 
219.021744 234.782608 0.007580 
216.304352 238.043472 0.005738 


