left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
185.326080 188.586960 0.130565 
194.021744 227.173904 0.028053 
176.630432 214.673904 0.011543 
176.630432 215.217392 0.009430 
153.260864 225.000000 0.004895 
228.260864 213.586960 0.011505 
220.652176 214.130432 0.007947 
219.565216 215.217392 0.006594 
216.847824 216.304352 0.003978 
219.565216 214.130432 0.008887 
219.565216 229.891296 0.008093 
219.565216 234.239120 0.005946 
222.282608 242.934784 0.003215 
215.760864 213.586960 0.011150 
217.934784 230.978256 0.010643 
216.847824 236.956512 0.008927 
215.217392 242.391296 0.006685 
213.043472 215.760864 0.018153 
214.130432 238.043472 0.008721 
215.760864 243.478256 0.007939 
214.673904 244.565216 0.007106 


