left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
153.260864 191.847824 0.620232 
153.804352 175.543472 0.822065 
153.804352 157.608688 0.808098 
145.108688 147.282608 0.745175 
136.413040 139.673920 0.810801 
135.869568 154.891296 0.518488 
119.565216 144.021744 0.582332 
106.521736 137.500000 0.486160 
135.869568 153.804352 0.241726 
131.521744 163.586960 0.518905 
119.565216 153.804352 0.721333 
127.173912 155.978256 0.707832 
135.869568 161.413040 0.809318 
126.086960 171.739136 0.592949 
118.478264 163.043472 0.594647 
125.000000 165.760864 0.786110 
133.695648 170.108688 0.637732 
123.913040 181.521744 0.651309 
117.391304 175.543472 0.767387 
122.826088 175.000000 0.615269 
130.978256 176.630432 0.512007 


