left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
138.043472 188.586960 0.089024 
145.108688 171.739136 0.128680 
146.195648 150.000000 0.164570 
132.608688 132.608688 0.275865 
118.478264 123.913040 0.287564 
148.913040 158.695648 0.072769 
145.108688 151.086960 0.137536 
119.021736 137.500000 0.066531 
127.717392 176.086960 0.083906 
131.521744 166.304352 0.055127 
121.739128 148.369568 0.068606 
101.086960 151.630432 0.039611 
127.173912 176.086960 0.041403 
119.565216 176.086960 0.019103 
119.021736 148.913040 0.019979 
101.086960 154.347824 0.023334 
132.608688 196.195648 0.026149 
123.369568 184.239136 0.009463 
100.000000 166.847824 0.014688 
101.086960 154.891296 0.020543 
132.608688 192.391296 0.009860 


