left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.037279 
217.391296 227.717392 0.019621 
180.434784 230.978256 0.010477 
179.891296 230.978256 0.009800 
172.826080 225.000000 0.006645 
228.260864 219.021744 0.007880 
223.369568 222.282608 0.008360 
227.717392 218.478256 0.006337 
222.282608 232.608688 0.002822 
229.891296 217.391296 0.007831 
221.195648 223.913040 0.009513 
223.369568 225.000000 0.005614 
225.000000 240.760864 0.001462 
224.456512 219.021744 0.007462 
220.108688 225.543472 0.010860 
211.956512 236.413040 0.007773 
209.782608 240.217392 0.005183 
217.391296 216.304352 0.008687 
236.956512 192.934784 0.008496 
211.413040 236.956512 0.007189 
206.521744 240.217392 0.005909 


