left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
175.000000 192.391296 0.298672 
177.173904 219.565216 0.032446 
197.282608 222.282608 0.017402 
201.630432 229.347824 0.008615 
213.043472 238.586960 0.004304 
220.108688 215.760864 0.011187 
220.108688 210.869568 0.008471 
221.739136 230.434784 0.006585 
216.847824 234.239120 0.004248 
218.478256 215.217392 0.009090 
220.652176 223.913040 0.008476 
219.021744 230.978256 0.006126 
219.021744 236.413040 0.003443 
172.282608 204.891296 0.011256 
220.108688 224.456512 0.010970 
218.478256 232.065216 0.008643 
217.934784 236.413040 0.005842 
211.956512 216.304352 0.020133 
211.956512 217.391296 0.008395 
216.847824 232.608688 0.007548 
216.304352 235.869568 0.005742 


