left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
142.934784 183.695648 0.555182 
145.652176 167.391296 0.749060 
149.456528 151.630432 0.743413 
141.304352 141.847824 0.772878 
133.152176 134.782608 0.774591 
132.065216 150.000000 0.521283 
115.760872 136.413040 0.661674 
105.978264 131.521744 0.586559 
101.086960 127.717392 0.173300 
127.717392 158.152176 0.496859 
115.217392 146.195648 0.529293 
122.282608 149.456528 0.567697 
129.347824 152.717392 0.571290 
123.369568 165.217392 0.468680 
112.500000 156.521744 0.470403 
119.565216 158.695648 0.706011 
128.804352 163.586960 0.491147 
119.021736 174.456528 0.588493 
110.326088 167.391296 0.605115 
115.217392 166.847824 0.587303 
122.826088 169.565216 0.417634 


