left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 221.195648 0.033714 
198.369568 223.913040 0.018293 
175.543472 202.717392 0.016187 
176.086960 226.630432 0.016105 
165.217392 225.000000 0.010168 
227.717392 219.021744 0.008981 
223.913040 219.021744 0.008284 
228.804352 206.521744 0.006366 
215.217392 239.673904 0.002742 
222.282608 218.478256 0.008035 
220.652176 223.369568 0.008684 
224.456512 222.826080 0.005407 
167.391296 235.326080 0.001786 
220.652176 219.021744 0.007631 
219.565216 225.000000 0.010146 
208.152176 237.500000 0.007773 
204.891296 242.391296 0.005579 
215.217392 216.847824 0.008882 
236.956512 190.760864 0.008644 
207.065216 239.673904 0.007253 
203.260864 241.847824 0.006370 


