left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.041877 
219.021744 210.869568 0.023136 
210.326080 206.521744 0.011719 
175.543472 217.391296 0.012283 
171.739136 225.543472 0.008271 
223.913040 191.304352 0.009109 
226.086960 219.565216 0.008915 
227.717392 220.108688 0.006816 
223.913040 229.891296 0.002984 
227.173904 192.391296 0.008557 
221.195648 223.913040 0.011074 
223.369568 225.000000 0.006142 
226.086960 240.760864 0.001716 
226.630432 192.391296 0.008830 
220.652176 223.913040 0.012175 
216.304352 235.326080 0.008297 
213.586960 240.760864 0.005386 
219.565216 193.478256 0.012001 
236.956512 189.130432 0.009590 
215.760864 235.869568 0.007492 
210.869568 240.217392 0.005916 


