left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
133.695648 150.543472 0.164787 
169.021744 210.869568 0.016066 
180.978256 208.152176 0.020210 
194.565216 222.282608 0.010296 
167.934784 232.608688 0.007655 
210.869568 216.847824 0.011374 
208.152176 219.565216 0.008920 
208.695648 219.565216 0.006582 
215.217392 231.521744 0.003412 
203.804352 219.021744 0.009092 
217.391296 221.739136 0.006027 
212.500000 227.173904 0.004879 
211.413040 229.347824 0.001615 
205.434784 219.565216 0.008560 
218.478256 222.282608 0.007652 
206.521744 230.434784 0.006306 
201.630432 233.695648 0.003511 
207.065216 219.565216 0.009761 
207.065216 219.021744 0.008802 
208.695648 220.108688 0.006551 
202.173904 232.608688 0.003875 


