left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.652176 184.239136 0.515450 
148.913040 162.500000 0.658011 
153.804352 142.391296 0.695616 
144.565216 130.434784 0.726980 
135.869568 119.565216 0.842996 
132.608688 136.413040 0.554207 
120.108696 119.021736 0.521771 
108.152176 107.608696 0.430355 
132.065216 134.239136 0.269875 
123.913040 145.108688 0.425911 
114.673912 129.891296 0.597059 
121.195648 141.304352 0.637703 
129.891296 150.543472 0.630136 
117.391304 154.347824 0.473857 
107.608696 140.760864 0.571154 
115.760872 150.000000 0.530711 
126.630432 159.239136 0.464475 
110.869568 165.760864 0.494276 
100.543480 152.173920 0.324665 
108.695648 157.608688 0.331188 
112.500000 163.043472 0.246243 


