left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
186.413040 179.891296 0.292260 
184.239136 147.826080 0.391256 
184.782608 135.326080 0.449948 
174.456528 126.086960 0.695852 
162.500000 119.565216 0.821424 
155.978256 132.608688 0.587163 
138.586960 119.565216 0.730941 
126.086960 114.673912 0.795189 
113.586960 110.326088 0.792202 
151.630432 144.021744 0.436573 
139.673920 137.500000 0.683204 
146.195648 143.478256 0.750689 
158.152176 152.717392 0.540681 
149.456528 154.891296 0.395688 
141.304352 153.804352 0.632214 
141.847824 155.978256 0.484351 
139.130432 155.434784 0.304506 
151.086960 169.021744 0.398536 
144.565216 167.934784 0.573813 
140.760864 167.391296 0.705430 
136.956528 166.847824 0.543064 


