left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
184.782608 189.130432 0.315304 
209.782608 204.347824 0.037770 
215.760864 205.978256 0.009227 
216.847824 205.434784 0.007488 
211.413040 238.043472 0.003244 
229.891296 213.043472 0.010362 
220.108688 204.891296 0.007953 
219.021744 206.521744 0.006647 
215.760864 209.782608 0.005383 
219.565216 211.956512 0.007938 
234.239120 215.760864 0.006398 
221.195648 232.608688 0.005197 
214.673904 210.326080 0.003136 
216.847824 213.043472 0.011048 
234.239120 215.760864 0.008272 
220.108688 234.782608 0.007312 
220.108688 237.500000 0.004759 
214.673904 214.673904 0.020111 
233.695648 215.217392 0.007213 
219.565216 236.413040 0.007052 
219.021744 238.043472 0.005432 


