left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.913040 0.076328 
197.826080 220.652176 0.028483 
174.456528 219.565216 0.033155 
171.739136 217.934784 0.031873 
159.782608 224.456512 0.011425 
224.456512 189.130432 0.010508 
233.152176 193.478256 0.008712 
236.956512 192.391296 0.006867 
224.456512 216.847824 0.004004 
228.260864 192.934784 0.009265 
219.021744 227.717392 0.009052 
223.913040 223.913040 0.005550 
171.739136 245.108688 0.003852 
226.630432 193.478256 0.010508 
217.934784 228.260864 0.010958 
202.173904 243.478256 0.008056 
180.978256 246.739120 0.006003 
224.456512 190.217392 0.011712 
203.804352 236.956512 0.010619 
205.434784 244.565216 0.007802 
203.260864 244.565216 0.006647 


