left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
180.434784 188.586960 0.337641 
186.956512 213.043472 0.047077 
196.195648 226.630432 0.020257 
183.695648 234.782608 0.011255 
212.500000 241.847824 0.004521 
221.739136 210.869568 0.010455 
220.108688 207.065216 0.008455 
219.565216 210.326080 0.006699 
219.565216 210.869568 0.004315 
220.108688 214.130432 0.008583 
224.456512 226.086960 0.007729 
222.826080 232.608688 0.005868 
222.282608 242.934784 0.003384 
219.021744 214.130432 0.011934 
223.369568 227.173904 0.010096 
219.021744 235.326080 0.008565 
217.934784 239.130432 0.006344 
215.217392 215.217392 0.019275 
233.695648 190.217392 0.008178 
217.391296 236.956512 0.007511 
217.934784 243.478256 0.006392 


