left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
129.891296 162.500000 0.084640 
220.652176 217.391296 0.025087 
177.173904 228.260864 0.011530 
171.739136 217.934784 0.012607 
169.565216 223.913040 0.007367 
221.739136 211.413040 0.011458 
223.913040 215.760864 0.009855 
220.652176 215.217392 0.007438 
221.195648 216.304352 0.004552 
222.826080 216.847824 0.008944 
219.565216 223.369568 0.009926 
222.826080 219.565216 0.005758 
221.739136 216.304352 0.002569 
220.652176 217.391296 0.008313 
216.847824 226.086960 0.010861 
208.152176 238.586960 0.007744 
210.326080 245.108688 0.005631 
211.413040 219.565216 0.010803 
211.956512 220.108688 0.010013 
206.521744 244.565216 0.007257 
203.260864 244.565216 0.006329 


