left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
167.391296 137.500000 0.077435 
219.021744 223.369568 0.023396 
223.369568 166.847824 0.011185 
224.456512 164.673904 0.011137 
236.956512 166.304352 0.006642 
225.000000 173.369568 0.011775 
223.913040 164.673904 0.008926 
223.913040 161.413040 0.007402 
236.956512 164.673904 0.004197 
223.369568 177.717392 0.008335 
223.369568 173.369568 0.006264 
224.456512 177.173904 0.005340 
236.413040 165.217392 0.001566 
223.369568 178.804352 0.008253 
180.434784 165.760864 0.008255 
223.369568 179.891296 0.007131 
213.043472 240.217392 0.004399 
214.673904 177.717392 0.015899 
214.130432 164.673904 0.010298 
187.500000 170.652176 0.007301 
213.043472 240.217392 0.005132 


