left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.065952 
219.021744 217.934784 0.025843 
175.543472 225.543472 0.015255 
174.456528 217.391296 0.023860 
165.760864 225.543472 0.011636 
225.000000 184.239136 0.010762 
233.152176 195.652176 0.009307 
224.456512 213.043472 0.007277 
223.369568 215.217392 0.004779 
228.260864 192.391296 0.009685 
219.565216 225.543472 0.010122 
223.913040 221.195648 0.005964 
223.913040 215.217392 0.002838 
225.543472 194.565216 0.011110 
219.021744 226.086960 0.011426 
207.608688 238.043472 0.007744 
207.065216 245.108688 0.005385 
217.934784 169.565216 0.017231 
238.043472 189.130432 0.010184 
202.173904 242.391296 0.008164 
201.630432 244.021744 0.006530 


