left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
160.326080 166.304352 0.531056 
163.043472 145.652176 0.676618 
166.847824 122.282608 0.818806 
152.173920 109.239128 0.593564 
143.478256 101.086960 0.452058 
140.760864 119.565216 0.318973 
129.347824 105.434784 0.347795 
132.065216 108.152176 0.122682 
139.673920 107.608696 0.071903 
132.065216 130.978256 0.300142 
117.934784 119.565216 0.632522 
132.608688 132.608688 0.834388 
146.739136 144.565216 0.716889 
125.000000 142.934784 0.369330 
114.130432 134.782608 0.748771 
127.173912 145.108688 0.657445 
141.304352 153.260864 0.584166 
119.565216 156.521744 0.578923 
110.326088 148.913040 0.631560 
120.652176 153.260864 0.517456 
130.434784 157.608688 0.565587 


