left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
188.043472 184.782608 0.234529 
185.326080 210.326080 0.064995 
193.478256 223.913040 0.027396 
182.065216 228.804352 0.015542 
209.239136 242.391296 0.005576 
222.826080 209.782608 0.009337 
220.652176 204.891296 0.008115 
220.108688 207.065216 0.006349 
207.065216 246.739120 0.004243 
219.565216 214.130432 0.008252 
220.108688 227.717392 0.007952 
220.108688 232.608688 0.006046 
201.086960 246.195648 0.003694 
217.934784 213.586960 0.010226 
219.565216 228.260864 0.010525 
217.391296 234.239120 0.009032 
214.673904 238.043472 0.006913 
213.043472 217.934784 0.018114 
219.021744 236.413040 0.008355 
215.760864 234.782608 0.008049 
214.673904 238.043472 0.006862 


