left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
180.434784 188.586960 0.495233 
178.260864 154.347824 0.435788 
179.891296 128.260864 0.423331 
169.021744 118.478264 0.633070 
158.695648 107.608696 0.687107 
180.978256 136.413040 0.297177 
174.456528 123.913040 0.338976 
163.043472 115.217392 0.335394 
157.065216 110.326088 0.252293 
172.282608 145.652176 0.345720 
150.000000 120.652176 0.303703 
150.543472 128.260864 0.558150 
158.152176 136.413040 0.248328 
161.956528 153.804352 0.362273 
140.760864 135.326080 0.354773 
141.847824 136.956528 0.601265 
150.000000 145.108688 0.376688 
150.000000 158.152176 0.475714 
135.869568 149.456528 0.515430 
136.413040 148.913040 0.658416 
143.478256 152.173920 0.507239 


