left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.021744 216.847824 0.043162 
201.086960 224.456512 0.023120 
180.434784 210.869568 0.019593 
179.891296 214.673904 0.017330 
154.891296 227.173904 0.007223 
228.804352 221.195648 0.009710 
223.369568 222.826080 0.008499 
215.760864 235.326080 0.006922 
219.565216 244.021744 0.003444 
220.108688 219.565216 0.008741 
219.021744 226.630432 0.009997 
214.673904 235.869568 0.006255 
201.630432 247.826080 0.003093 
217.391296 220.108688 0.008599 
216.847824 228.804352 0.011828 
210.869568 239.130432 0.009228 
204.347824 246.195648 0.007162 
214.130432 214.673904 0.013320 
203.260864 237.500000 0.009715 
204.891296 245.108688 0.008125 
198.913040 246.195648 0.006935 


