left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
177.173904 194.565216 0.283401 
184.782608 215.217392 0.021509 
210.869568 207.065216 0.008947 
212.500000 206.521744 0.007484 
233.695648 215.760864 0.002285 
227.717392 211.413040 0.012633 
230.978256 207.065216 0.008405 
219.565216 209.239136 0.006251 
215.217392 211.956512 0.004306 
224.456512 211.413040 0.009505 
224.456512 221.195648 0.008545 
225.543472 227.717392 0.005405 
215.217392 211.956512 0.002666 
215.760864 213.586960 0.015121 
224.456512 223.369568 0.010299 
221.739136 232.608688 0.007512 
220.652176 237.500000 0.004486 
211.413040 216.304352 0.027834 
231.521744 213.586960 0.007437 
220.652176 233.695648 0.006833 
219.565216 238.586960 0.005218 


