left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
133.152176 172.282608 0.076807 
219.565216 217.934784 0.024658 
168.478256 214.130432 0.024451 
171.195648 219.021744 0.025497 
160.326080 223.369568 0.011049 
223.913040 188.586960 0.011101 
235.326080 194.021744 0.008719 
237.500000 193.478256 0.006929 
223.913040 217.934784 0.003778 
226.086960 193.478256 0.009575 
219.021744 226.630432 0.008136 
224.456512 221.739136 0.005415 
171.739136 245.652176 0.002576 
225.000000 195.652176 0.011142 
218.478256 227.173904 0.010387 
207.065216 238.043472 0.007772 
198.913040 245.652176 0.005690 
219.565216 165.760864 0.013200 
198.913040 236.956512 0.010699 
202.717392 244.565216 0.009911 
201.630432 244.565216 0.007209 


