left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
166.304352 170.652176 0.411924 
157.608688 148.369568 0.358886 
165.760864 127.717392 0.310086 
154.347824 115.760872 0.438442 
140.760864 106.521736 0.321238 
158.152176 133.152176 0.113637 
153.804352 123.369568 0.156324 
144.021744 115.760872 0.092713 
138.043472 110.326088 0.139490 
152.173920 145.108688 0.202353 
145.108688 133.152176 0.143627 
126.630432 133.152176 0.179627 
115.217392 130.434784 0.128844 
144.565216 154.347824 0.277612 
132.608688 145.652176 0.270859 
123.913040 140.760864 0.237488 
118.478264 145.108688 0.184490 
138.043472 163.043472 0.358537 
125.543480 158.695648 0.430169 
119.565216 157.065216 0.525289 
115.760872 154.347824 0.340045 


