left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
178.260864 194.021744 0.284824 
185.326080 211.956512 0.017224 
210.869568 205.978256 0.009058 
211.956512 205.978256 0.007523 
234.782608 214.130432 0.002347 
228.260864 211.413040 0.012672 
231.521744 206.521744 0.008457 
219.565216 209.239136 0.006239 
215.217392 211.413040 0.004354 
221.739136 211.413040 0.009445 
224.456512 220.652176 0.008608 
225.000000 227.173904 0.005415 
215.217392 211.413040 0.002668 
215.760864 213.043472 0.014914 
224.456512 223.369568 0.010263 
222.826080 230.978256 0.007420 
221.195648 236.956512 0.004321 
211.956512 216.304352 0.026758 
232.065216 212.500000 0.007498 
221.739136 232.608688 0.006768 
219.565216 238.043472 0.005054 


