left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
175.543472 195.108688 0.329949 
161.956528 168.478256 0.097939 
155.978256 153.804352 0.073951 
144.565216 154.347824 0.030659 
144.021744 146.195648 0.019046 
154.891296 142.934784 0.016316 
144.565216 156.521744 0.008142 
148.913040 141.304352 0.007264 
144.565216 141.304352 0.007118 
229.347824 215.217392 0.008592 
230.978256 220.108688 0.007128 
230.978256 224.456512 0.005459 
141.847824 141.847824 0.006266 
216.847824 215.217392 0.008847 
231.521744 220.108688 0.009143 
231.521744 224.456512 0.007254 
144.565216 150.000000 0.005440 
212.500000 217.934784 0.021501 
142.934784 157.065216 0.007999 
144.565216 157.065216 0.007047 
145.108688 152.173920 0.004961 


