left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
188.586960 194.021744 0.149430 
186.413040 222.826080 0.045231 
180.434784 214.130432 0.020751 
172.282608 219.565216 0.011921 
151.630432 223.913040 0.006898 
229.347824 212.500000 0.011302 
223.369568 211.413040 0.008155 
220.108688 214.130432 0.006994 
217.934784 214.673904 0.004719 
220.108688 211.956512 0.009246 
215.760864 232.065216 0.008684 
216.304352 236.413040 0.006514 
214.673904 244.021744 0.003976 
215.760864 211.956512 0.012776 
215.217392 232.608688 0.011491 
214.130432 237.500000 0.009780 
208.152176 244.565216 0.007767 
212.500000 215.760864 0.018738 
214.130432 237.500000 0.009395 
211.413040 245.108688 0.008679 
213.586960 245.108688 0.007833 


