left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
186.413040 191.847824 0.143400 
191.847824 220.652176 0.059757 
190.217392 229.347824 0.027733 
175.543472 217.934784 0.012132 
214.130432 244.565216 0.004624 
221.195648 207.608688 0.013842 
220.652176 207.065216 0.009035 
219.565216 211.413040 0.007515 
217.934784 214.130432 0.005342 
220.652176 210.869568 0.010018 
217.391296 231.521744 0.009215 
217.391296 236.956512 0.006266 
186.413040 249.456512 0.003973 
215.760864 213.586960 0.015919 
216.847824 232.065216 0.012135 
216.304352 238.043472 0.009501 
215.760864 243.478256 0.007042 
211.413040 214.130432 0.028552 
219.021744 238.043472 0.009195 
214.673904 245.108688 0.008334 
218.478256 246.195648 0.007187 


