left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
187.500000 188.586960 0.078850 
194.021744 225.543472 0.028447 
186.956512 210.869568 0.015717 
175.543472 219.565216 0.012950 
159.239136 223.913040 0.007556 
228.804352 213.586960 0.012136 
223.913040 214.673904 0.008370 
221.739136 215.760864 0.006999 
217.934784 215.760864 0.004195 
221.195648 211.413040 0.008846 
220.108688 228.260864 0.008466 
219.021744 232.608688 0.006150 
219.021744 244.021744 0.003225 
219.565216 207.065216 0.009433 
219.021744 229.347824 0.010998 
215.760864 236.956512 0.009084 
213.586960 243.478256 0.006829 
213.043472 214.673904 0.013623 
215.217392 238.043472 0.008804 
213.586960 244.021744 0.008095 
213.586960 244.565216 0.007290 


