left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
179.891296 185.869568 0.425102 
175.000000 155.434784 0.501383 
178.260864 133.695648 0.576530 
172.282608 123.369568 0.840395 
164.673904 114.673912 0.840077 
163.586960 132.065216 0.646624 
154.347824 119.021736 0.697981 
141.847824 106.521736 0.535784 
133.152176 101.086960 0.353631 
158.152176 141.847824 0.548049 
144.021744 127.173912 0.665148 
147.826080 135.326080 0.642429 
153.804352 142.934784 0.622396 
150.000000 150.543472 0.586148 
136.413040 136.956528 0.845458 
140.760864 141.847824 0.527696 
149.456528 150.000000 0.509208 
145.108688 159.239136 0.595857 
136.413040 151.630432 0.545300 
133.152176 149.456528 0.799285 
131.521744 147.282608 0.504566 


