left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
135.326080 167.391296 0.106282 
204.891296 230.434784 0.017953 
231.521744 226.086960 0.009733 
230.978256 225.543472 0.008556 
175.000000 229.891296 0.007932 
223.913040 215.217392 0.012122 
220.652176 218.478256 0.009299 
223.369568 227.173904 0.006925 
216.304352 232.608688 0.003889 
217.391296 216.847824 0.009018 
220.108688 220.652176 0.008954 
222.826080 225.543472 0.005843 
220.652176 238.586960 0.002449 
215.760864 217.934784 0.008641 
221.739136 222.282608 0.010100 
222.826080 228.260864 0.007708 
216.304352 239.130432 0.004550 
211.956512 217.391296 0.009839 
211.413040 215.760864 0.008265 
222.826080 220.108688 0.006819 
198.913040 244.565216 0.004786 


