left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
153.260864 159.239136 0.248448 
149.456528 193.478256 0.042678 
191.847824 211.413040 0.024381 
202.173904 223.913040 0.014429 
190.217392 245.108688 0.006188 
198.369568 221.195648 0.025206 
204.347824 223.369568 0.011370 
204.347824 224.456512 0.007673 
154.891296 184.239136 0.005673 
180.434784 206.521744 0.012998 
204.891296 223.369568 0.007962 
205.434784 223.913040 0.005732 
166.847824 223.913040 0.003716 
184.239136 202.717392 0.010085 
173.369568 219.021744 0.009352 
168.478256 219.565216 0.008531 
166.847824 221.195648 0.007134 
191.304352 195.652176 0.015543 
207.608688 220.108688 0.007717 
167.934784 220.652176 0.007725 
175.543472 191.304352 0.007329 


