left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
180.434784 189.130432 0.301046 
200.543472 207.608688 0.038343 
202.173904 215.760864 0.014557 
205.978256 231.521744 0.009603 
208.152176 237.500000 0.005231 
226.630432 214.673904 0.012919 
229.891296 223.369568 0.008350 
227.717392 228.260864 0.007125 
217.934784 234.239120 0.004708 
226.086960 215.760864 0.008797 
228.260864 223.913040 0.007473 
222.826080 231.521744 0.006043 
217.391296 236.956512 0.003689 
215.760864 215.217392 0.009104 
228.260864 223.913040 0.009565 
221.195648 233.152176 0.008189 
216.304352 237.500000 0.005530 
213.043472 215.760864 0.018327 
228.804352 220.652176 0.007828 
216.847824 235.326080 0.007464 
214.673904 237.500000 0.005611 


