left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 202.717392 0.029407 
220.108688 222.826080 0.018159 
198.369568 219.565216 0.010335 
197.826080 220.108688 0.009569 
201.630432 230.978256 0.004874 
219.565216 214.130432 0.010881 
211.956512 217.934784 0.008410 
226.630432 222.282608 0.006548 
214.130432 232.608688 0.002876 
215.217392 216.847824 0.008229 
222.826080 221.195648 0.007091 
225.543472 222.826080 0.005431 
215.217392 232.608688 0.001384 
213.043472 216.847824 0.008104 
222.826080 221.195648 0.008988 
223.913040 224.456512 0.007010 
218.478256 232.065216 0.003546 
209.782608 211.956512 0.010462 
209.239136 215.760864 0.009524 
215.760864 216.847824 0.006516 
217.391296 232.608688 0.003590 


