left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
152.173920 193.478256 0.526628 
153.260864 176.086960 0.759566 
153.804352 158.695648 0.767206 
144.021744 150.000000 0.793912 
135.869568 141.304352 0.786840 
135.869568 157.608688 0.543073 
119.565216 146.739136 0.578474 
105.978264 140.760864 0.550619 
132.608688 154.891296 0.232441 
132.065216 166.847824 0.450108 
119.021736 157.608688 0.731007 
125.543480 159.782608 0.638494 
136.413040 165.760864 0.817212 
128.260864 175.543472 0.546471 
117.934784 167.391296 0.585407 
125.000000 171.195648 0.792345 
134.782608 176.086960 0.684445 
125.543480 185.326080 0.626951 
116.304344 179.891296 0.773814 
122.826088 179.891296 0.690929 
129.347824 182.608688 0.586267 


