left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 220.108688 0.048985 
204.891296 232.065216 0.021417 
179.891296 232.065216 0.011459 
172.282608 220.108688 0.014996 
165.217392 226.086960 0.008991 
225.000000 176.630432 0.010327 
227.717392 207.608688 0.008661 
237.500000 188.586960 0.007162 
240.217392 185.326080 0.003712 
220.652176 214.673904 0.008110 
220.108688 223.913040 0.007889 
213.586960 237.500000 0.005429 
223.369568 244.021744 0.002019 
220.108688 213.586960 0.007700 
218.478256 227.717392 0.009755 
206.521744 241.847824 0.008526 
206.521744 245.108688 0.006563 
220.108688 183.152176 0.010676 
200.000000 238.586960 0.009175 
204.891296 244.021744 0.007561 
203.260864 244.565216 0.006668 


