left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
184.239136 174.456528 0.231805 
193.478256 199.456512 0.033589 
207.065216 201.630432 0.017988 
211.413040 209.782608 0.010092 
207.608688 234.782608 0.005961 
223.913040 213.043472 0.016640 
223.369568 212.500000 0.010298 
224.456512 211.413040 0.007845 
219.021744 194.021744 0.004245 
221.195648 211.413040 0.010165 
222.282608 213.043472 0.010038 
222.826080 211.956512 0.006665 
218.478256 238.043472 0.003016 
219.565216 210.869568 0.010178 
221.739136 213.586960 0.011491 
223.913040 213.586960 0.007969 
217.934784 237.500000 0.005076 
207.065216 180.434784 0.024619 
212.500000 205.434784 0.010010 
217.934784 210.869568 0.007466 
215.217392 238.586960 0.004952 


