left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.652176 0.033304 
180.978256 227.717392 0.019696 
176.086960 206.521744 0.014990 
177.717392 215.217392 0.015969 
159.782608 224.456512 0.008625 
223.913040 190.760864 0.009279 
225.543472 218.478256 0.008493 
228.260864 217.934784 0.006489 
240.217392 185.326080 0.002797 
231.521744 215.217392 0.008061 
222.282608 222.826080 0.009029 
225.543472 223.369568 0.005600 
187.500000 247.826080 0.002199 
223.913040 193.478256 0.008212 
220.652176 225.000000 0.010375 
206.521744 238.586960 0.008023 
201.630432 244.565216 0.006273 
223.913040 189.130432 0.009819 
236.956512 189.673904 0.009069 
200.543472 245.108688 0.007581 
200.543472 244.565216 0.006752 


